3.301041960716247559e+01,3.200000000000000000e+02,2.060000000000000000e+02,2.400000000000000000e+02,4.350000000000000000e+02
3.311965441703796387e+01,3.200000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02,4.315000000000000000e+02
3.323418784141540527e+01,3.200000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+02,4.340000000000000000e+02
3.333639526367187500e+01,3.200000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,4.325000000000000000e+02
3.344467854499816895e+01,3.200000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,4.280000000000000000e+02
3.387778401374816895e+01,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,4.085000000000000000e+02
3.398206973075866699e+01,3.200000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02,4.040000000000000000e+02
3.442574739456176758e+01,3.200000000000000000e+02,3.130000000000000000e+02,2.400000000000000000e+02,4.050000000000000000e+02
3.496074414253234863e+01,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,3.940000000000000000e+02
3.549847841262817383e+01,3.200000000000000000e+02,3.365000000000000000e+02,2.400000000000000000e+02,3.790000000000000000e+02
3.560222411155700684e+01,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,3.720000000000000000e+02
3.570531368255615234e+01,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,3.685000000000000000e+02
3.580732989311218262e+01,3.200000000000000000e+02,3.490000000000000000e+02,2.400000000000000000e+02,3.695000000000000000e+02
3.602137565612792969e+01,3.200000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02,3.585000000000000000e+02
3.623231816291809082e+01,3.200000000000000000e+02,3.630000000000000000e+02,2.400000000000000000e+02,3.540000000000000000e+02
3.633501076698303223e+01,3.200000000000000000e+02,3.645000000000000000e+02,2.400000000000000000e+02,3.530000000000000000e+02
3.643591260910034180e+01,3.200000000000000000e+02,3.695000000000000000e+02,2.400000000000000000e+02,3.535000000000000000e+02
3.663958573341369629e+01,3.200000000000000000e+02,3.760000000000000000e+02,2.400000000000000000e+02,3.445000000000000000e+02
3.674321556091308594e+01,3.200000000000000000e+02,3.790000000000000000e+02,2.400000000000000000e+02,3.375000000000000000e+02
3.684820795059204102e+01,3.200000000000000000e+02,3.790000000000000000e+02,2.400000000000000000e+02,3.350000000000000000e+02
3.695133852958679199e+01,3.200000000000000000e+02,3.820000000000000000e+02,2.400000000000000000e+02,3.295000000000000000e+02
3.705611252784729004e+01,3.200000000000000000e+02,3.845000000000000000e+02,2.400000000000000000e+02,3.240000000000000000e+02
3.716203474998474121e+01,3.200000000000000000e+02,3.860000000000000000e+02,2.400000000000000000e+02,3.150000000000000000e+02
3.727235531806945801e+01,3.200000000000000000e+02,3.880000000000000000e+02,2.400000000000000000e+02,3.085000000000000000e+02
3.737714886665344238e+01,3.200000000000000000e+02,3.880000000000000000e+02,2.400000000000000000e+02,3.005000000000000000e+02
3.747818756103515625e+01,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.940000000000000000e+02
3.757891678810119629e+01,3.200000000000000000e+02,3.910000000000000000e+02,2.400000000000000000e+02,2.890000000000000000e+02
3.767946982383728027e+01,3.200000000000000000e+02,3.910000000000000000e+02,2.400000000000000000e+02,2.850000000000000000e+02
3.778391003608703613e+01,3.200000000000000000e+02,3.915000000000000000e+02,2.400000000000000000e+02,2.805000000000000000e+02
3.790072131156921387e+01,3.200000000000000000e+02,3.915000000000000000e+02,2.400000000000000000e+02,2.795000000000000000e+02
3.800273537635803223e+01,3.200000000000000000e+02,3.905000000000000000e+02,2.400000000000000000e+02,2.770000000000000000e+02
3.810699510574340820e+01,3.200000000000000000e+02,3.905000000000000000e+02,2.400000000000000000e+02,2.750000000000000000e+02
3.821213388442993164e+01,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.730000000000000000e+02
3.831505632400512695e+01,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.720000000000000000e+02
3.841939187049865723e+01,3.200000000000000000e+02,3.895000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02
3.853428554534912109e+01,3.200000000000000000e+02,3.885000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02
3.864236640930175781e+01,3.200000000000000000e+02,3.870000000000000000e+02,2.400000000000000000e+02,2.675000000000000000e+02
3.876678681373596191e+01,3.200000000000000000e+02,3.870000000000000000e+02,2.400000000000000000e+02,2.660000000000000000e+02
3.886531734466552734e+01,3.200000000000000000e+02,3.870000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02
3.897209882736206055e+01,3.200000000000000000e+02,3.860000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02
3.907666420936584473e+01,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,2.600000000000000000e+02
3.918160581588745117e+01,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,2.595000000000000000e+02
3.928798580169677734e+01,3.200000000000000000e+02,3.860000000000000000e+02,2.400000000000000000e+02,2.585000000000000000e+02
3.939244699478149414e+01,3.200000000000000000e+02,3.860000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02
3.949492073059082031e+01,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.555000000000000000e+02
3.960067534446716309e+01,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.545000000000000000e+02
3.970605993270874023e+01,3.200000000000000000e+02,3.850000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
3.991953969001770020e+01,3.200000000000000000e+02,3.845000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
4.003363680839538574e+01,3.200000000000000000e+02,3.845000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
4.014365577697753906e+01,3.200000000000000000e+02,3.850000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
4.024952316284179688e+01,3.200000000000000000e+02,3.865000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
4.035652995109558105e+01,3.200000000000000000e+02,3.855000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
4.046956729888916016e+01,3.200000000000000000e+02,3.845000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
4.057334065437316895e+01,3.200000000000000000e+02,3.835000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
4.067758607864379883e+01,3.200000000000000000e+02,3.810000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
4.078179287910461426e+01,3.200000000000000000e+02,3.800000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
4.089669895172119141e+01,3.200000000000000000e+02,3.795000000000000000e+02,2.400000000000000000e+02,2.415000000000000000e+02
4.099767994880676270e+01,3.200000000000000000e+02,3.780000000000000000e+02,2.400000000000000000e+02,2.405000000000000000e+02
4.111175513267517090e+01,3.200000000000000000e+02,3.770000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
4.121158599853515625e+01,3.200000000000000000e+02,3.765000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
4.132270693778991699e+01,3.200000000000000000e+02,3.755000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
4.143331003189086914e+01,3.200000000000000000e+02,3.745000000000000000e+02,2.400000000000000000e+02,2.365000000000000000e+02
4.154044079780578613e+01,3.200000000000000000e+02,3.735000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
4.164514803886413574e+01,3.200000000000000000e+02,3.720000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
4.174740839004516602e+01,3.200000000000000000e+02,3.725000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
4.185356068611145020e+01,3.200000000000000000e+02,3.710000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
4.195958232879638672e+01,3.200000000000000000e+02,3.710000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
4.206453490257263184e+01,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
4.216757917404174805e+01,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
4.237460708618164062e+01,3.200000000000000000e+02,3.695000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
4.247450208663940430e+01,3.200000000000000000e+02,3.680000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
4.257588934898376465e+01,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
4.267699217796325684e+01,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
4.278123450279235840e+01,3.200000000000000000e+02,3.705000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
4.289696073532104492e+01,3.200000000000000000e+02,3.695000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
4.300399541854858398e+01,3.200000000000000000e+02,3.685000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
4.310916304588317871e+01,3.200000000000000000e+02,3.675000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
4.321597719192504883e+01,3.200000000000000000e+02,3.660000000000000000e+02,2.400000000000000000e+02,2.345000000000000000e+02
4.332591056823730469e+01,3.200000000000000000e+02,3.640000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
4.344063735008239746e+01,3.200000000000000000e+02,3.630000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
4.353849244117736816e+01,3.200000000000000000e+02,3.620000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02
4.364710116386413574e+01,3.200000000000000000e+02,3.610000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
4.375898313522338867e+01,3.200000000000000000e+02,3.605000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
4.386780452728271484e+01,3.200000000000000000e+02,3.595000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.397314023971557617e+01,3.200000000000000000e+02,3.580000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02
4.408118629455566406e+01,3.200000000000000000e+02,3.585000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.419115805625915527e+01,3.200000000000000000e+02,3.580000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.429585647583007812e+01,3.200000000000000000e+02,3.575000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.440177440643310547e+01,3.200000000000000000e+02,3.570000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.450566434860229492e+01,3.200000000000000000e+02,3.565000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.461096143722534180e+01,3.200000000000000000e+02,3.565000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.471715784072875977e+01,3.200000000000000000e+02,3.560000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.482520365715026855e+01,3.200000000000000000e+02,3.555000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.494210648536682129e+01,3.200000000000000000e+02,3.555000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.504336190223693848e+01,3.200000000000000000e+02,3.550000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.515147614479064941e+01,3.200000000000000000e+02,3.540000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.536402964591979980e+01,3.200000000000000000e+02,3.535000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
4.546780443191528320e+01,3.200000000000000000e+02,3.535000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
4.557842469215393066e+01,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
4.568448376655578613e+01,3.200000000000000000e+02,3.545000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.579416465759277344e+01,3.200000000000000000e+02,3.530000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.589986109733581543e+01,3.200000000000000000e+02,3.530000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
4.600804853439331055e+01,3.200000000000000000e+02,3.525000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
4.611328411102294922e+01,3.200000000000000000e+02,3.515000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
4.622139787673950195e+01,3.200000000000000000e+02,3.505000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
4.632643771171569824e+01,3.200000000000000000e+02,3.495000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
4.643303322792053223e+01,3.200000000000000000e+02,3.485000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02
4.653836727142333984e+01,3.200000000000000000e+02,3.485000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.665196514129638672e+01,3.200000000000000000e+02,3.475000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.676369905471801758e+01,3.200000000000000000e+02,3.465000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.687093949317932129e+01,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.697745037078857422e+01,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.708476161956787109e+01,3.200000000000000000e+02,3.455000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.718991255760192871e+01,3.200000000000000000e+02,3.445000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.729924082756042480e+01,3.200000000000000000e+02,3.445000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.740869307518005371e+01,3.200000000000000000e+02,3.445000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.751435136795043945e+01,3.200000000000000000e+02,3.440000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.761995792388916016e+01,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.772719144821166992e+01,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.783840370178222656e+01,3.200000000000000000e+02,3.435000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.795063424110412598e+01,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.805759382247924805e+01,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
4.816290259361267090e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
4.826756215095520020e+01,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
4.837457180023193359e+01,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
4.848169946670532227e+01,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
4.858645200729370117e+01,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
