1.646119069306955338e+09,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,2.535000000000000000e+02
1.646119069417006731e+09,3.200000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.646119069525790453e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
1.646119069634984970e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.646119069738568544e+09,3.200000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
1.646119069842498064e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
1.646119069948098898e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
1.646119070055616140e+09,3.200000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646119070160066843e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
1.646119070264316559e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646119070368326187e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
1.646119070472903013e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
1.646119070577491522e+09,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
1.646119070679215193e+09,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
1.646119070783298016e+09,3.200000000000000000e+02,3.425000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.646119070888018608e+09,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02
1.646119070989529848e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.646119071095188379e+09,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
1.646119071196594954e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
1.646119071298977852e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.395000000000000000e+02
1.646119071403885365e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.385000000000000000e+02
1.646119071507376194e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02
1.646119071613647938e+09,3.200000000000000000e+02,3.420000000000000000e+02,2.400000000000000000e+02,2.375000000000000000e+02
1.646119071716465235e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.355000000000000000e+02
1.646119071820669413e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
1.646119071922547817e+09,3.200000000000000000e+02,3.415000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02
1.646119072028355122e+09,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,2.335000000000000000e+02
1.646119072132601023e+09,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02
1.646119072236182928e+09,3.200000000000000000e+02,3.410000000000000000e+02,2.400000000000000000e+02,2.315000000000000000e+02
1.646119072338452578e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02
1.646119072442144871e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.305000000000000000e+02
1.646119072546477795e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.295000000000000000e+02
1.646119072648005009e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02
1.646119072748245478e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02
1.646119072849780798e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.275000000000000000e+02
1.646119072950413942e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.265000000000000000e+02
1.646119073052112103e+09,3.200000000000000000e+02,3.405000000000000000e+02,2.400000000000000000e+02,2.260000000000000000e+02
1.646119073152317524e+09,3.200000000000000000e+02,3.395000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.646119073253123045e+09,3.200000000000000000e+02,3.390000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02
1.646119073353425503e+09,3.200000000000000000e+02,3.400000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119073455034971e+09,3.200000000000000000e+02,3.400000000000000000e+02,2.400000000000000000e+02,2.235000000000000000e+02
1.646119073558202982e+09,3.200000000000000000e+02,3.395000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.646119073664109468e+09,3.200000000000000000e+02,3.395000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.646119073769864798e+09,3.200000000000000000e+02,3.395000000000000000e+02,2.400000000000000000e+02,2.205000000000000000e+02
1.646119073871319532e+09,3.200000000000000000e+02,3.395000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02
1.646119073975522757e+09,3.200000000000000000e+02,3.390000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02
1.646119074080835104e+09,3.200000000000000000e+02,3.385000000000000000e+02,2.400000000000000000e+02,2.185000000000000000e+02
1.646119074186981678e+09,3.200000000000000000e+02,3.385000000000000000e+02,2.400000000000000000e+02,2.175000000000000000e+02
1.646119074291064978e+09,3.200000000000000000e+02,3.390000000000000000e+02,2.400000000000000000e+02,2.165000000000000000e+02
1.646119074393048763e+09,3.200000000000000000e+02,3.385000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02
1.646119074496481419e+09,3.200000000000000000e+02,3.385000000000000000e+02,2.400000000000000000e+02,2.155000000000000000e+02
1.646119074598151445e+09,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
1.646119074702507019e+09,3.200000000000000000e+02,3.380000000000000000e+02,2.400000000000000000e+02,2.135000000000000000e+02
1.646119074804480553e+09,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02
1.646119074911441088e+09,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,2.125000000000000000e+02
1.646119075020998240e+09,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,2.105000000000000000e+02
1.646119075124953032e+09,3.200000000000000000e+02,3.375000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02
1.646119075228649616e+09,3.200000000000000000e+02,3.365000000000000000e+02,2.400000000000000000e+02,2.095000000000000000e+02
1.646119075334367990e+09,3.200000000000000000e+02,3.370000000000000000e+02,2.400000000000000000e+02,2.085000000000000000e+02
1.646119075438310623e+09,3.200000000000000000e+02,3.370000000000000000e+02,2.400000000000000000e+02,2.075000000000000000e+02
1.646119075560639858e+09,3.200000000000000000e+02,3.365000000000000000e+02,2.400000000000000000e+02,2.075000000000000000e+02
1.646119075659672022e+09,3.200000000000000000e+02,3.355000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
1.646119075761233568e+09,3.200000000000000000e+02,3.355000000000000000e+02,2.400000000000000000e+02,2.055000000000000000e+02
1.646119075865212440e+09,3.200000000000000000e+02,3.360000000000000000e+02,2.400000000000000000e+02,2.045000000000000000e+02
1.646119075970136881e+09,3.200000000000000000e+02,3.355000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
1.646119076075407267e+09,3.200000000000000000e+02,3.355000000000000000e+02,2.400000000000000000e+02,2.035000000000000000e+02
1.646119076177580357e+09,3.200000000000000000e+02,3.355000000000000000e+02,2.400000000000000000e+02,2.030000000000000000e+02
1.646119076280981541e+09,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,2.020000000000000000e+02
1.646119076386256456e+09,3.200000000000000000e+02,3.350000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
1.646119076491351843e+09,3.200000000000000000e+02,3.350000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02
1.646119076592848063e+09,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.646119076691884041e+09,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
1.646119076795153379e+09,3.200000000000000000e+02,3.345000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
1.646119076901843309e+09,3.200000000000000000e+02,3.340000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
1.646119077004435062e+09,3.200000000000000000e+02,3.335000000000000000e+02,2.400000000000000000e+02,1.975000000000000000e+02
1.646119077104331255e+09,3.200000000000000000e+02,3.330000000000000000e+02,2.400000000000000000e+02,1.965000000000000000e+02
1.646119077205665350e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.960000000000000000e+02
1.646119077307122707e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
1.646119077411619425e+09,3.200000000000000000e+02,3.325000000000000000e+02,2.400000000000000000e+02,1.945000000000000000e+02
1.646119077539222956e+09,3.200000000000000000e+02,3.320000000000000000e+02,2.400000000000000000e+02,1.945000000000000000e+02
1.646119077636809826e+09,3.200000000000000000e+02,3.315000000000000000e+02,2.400000000000000000e+02,1.930000000000000000e+02
1.646119077750216722e+09,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.920000000000000000e+02
1.646119077855902433e+09,3.200000000000000000e+02,3.310000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
1.646119077960789919e+09,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.910000000000000000e+02
1.646119078067212582e+09,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.905000000000000000e+02
1.646119078169025421e+09,3.200000000000000000e+02,3.305000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
1.646119078277800560e+09,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.895000000000000000e+02
1.646119078381906986e+09,3.200000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
1.646119078486545801e+09,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.885000000000000000e+02
1.646119078595182419e+09,3.200000000000000000e+02,3.290000000000000000e+02,2.400000000000000000e+02,1.875000000000000000e+02
1.646119078701988935e+09,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,1.870000000000000000e+02
1.646119078805002213e+09,3.200000000000000000e+02,3.285000000000000000e+02,2.400000000000000000e+02,1.865000000000000000e+02
1.646119078911547184e+09,3.200000000000000000e+02,3.280000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
1.646119079019335270e+09,3.200000000000000000e+02,3.275000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
1.646119079295781851e+09,3.200000000000000000e+02,3.265000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
1.646119079394716263e+09,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,1.830000000000000000e+02
1.646119079500255823e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.825000000000000000e+02
1.646119079602946758e+09,3.200000000000000000e+02,3.250000000000000000e+02,2.400000000000000000e+02,1.820000000000000000e+02
1.646119079706731796e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.815000000000000000e+02
1.646119079808952808e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.815000000000000000e+02
1.646119079910181522e+09,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,1.810000000000000000e+02
1.646119080015542507e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,1.805000000000000000e+02
1.646119080118834257e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,1.805000000000000000e+02
1.646119080228207350e+09,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,1.800000000000000000e+02
1.646119080339929104e+09,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,1.795000000000000000e+02
1.646119080443344831e+09,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,1.785000000000000000e+02
1.646119080550472498e+09,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,1.785000000000000000e+02
1.646119080655971766e+09,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,1.780000000000000000e+02
1.646119080757943392e+09,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,1.780000000000000000e+02
1.646119080863808870e+09,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,1.775000000000000000e+02
1.646119080969261169e+09,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,1.770000000000000000e+02
1.646119081075587988e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,1.770000000000000000e+02
1.646119081176693678e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119081280077457e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119081384429455e+09,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,1.760000000000000000e+02
1.646119081487361193e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,1.760000000000000000e+02
1.646119081603774309e+09,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,1.755000000000000000e+02
1.646119081705456018e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,1.750000000000000000e+02
1.646119081807399750e+09,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,1.750000000000000000e+02
1.646119081908214808e+09,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,1.745000000000000000e+02
1.646119082015029669e+09,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,1.745000000000000000e+02
1.646119082115904570e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.646119082221003056e+09,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.646119082324527979e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.646119082428886175e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,1.740000000000000000e+02
1.646119082538023233e+09,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,1.735000000000000000e+02
1.646119082645810843e+09,3.200000000000000000e+02,3.115000000000000000e+02,2.400000000000000000e+02,1.730000000000000000e+02
1.646119082749950171e+09,3.200000000000000000e+02,3.110000000000000000e+02,2.400000000000000000e+02,1.730000000000000000e+02
1.646119082856318474e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119082961870432e+09,3.200000000000000000e+02,3.105000000000000000e+02,2.400000000000000000e+02,1.730000000000000000e+02
1.646119083068186283e+09,3.200000000000000000e+02,3.100000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119083171064377e+09,3.200000000000000000e+02,3.095000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119083275881290e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119083381286621e+09,3.200000000000000000e+02,3.085000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119083587994814e+09,3.200000000000000000e+02,3.075000000000000000e+02,2.400000000000000000e+02,1.720000000000000000e+02
1.646119083689135313e+09,3.200000000000000000e+02,3.065000000000000000e+02,2.400000000000000000e+02,1.720000000000000000e+02
1.646119083793908119e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,1.700000000000000000e+02
1.646119083896813393e+09,3.200000000000000000e+02,3.060000000000000000e+02,2.400000000000000000e+02,1.675000000000000000e+02
1.646119084000145197e+09,3.200000000000000000e+02,3.055000000000000000e+02,2.400000000000000000e+02,1.675000000000000000e+02
1.646119084218576193e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,1.695000000000000000e+02
1.646119084323529243e+09,3.200000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02,1.710000000000000000e+02
1.646119084438326359e+09,3.200000000000000000e+02,3.035000000000000000e+02,2.400000000000000000e+02,1.705000000000000000e+02
1.646119084549622536e+09,3.200000000000000000e+02,3.025000000000000000e+02,2.400000000000000000e+02,1.695000000000000000e+02
1.646119084672191858e+09,3.200000000000000000e+02,3.015000000000000000e+02,2.400000000000000000e+02,1.710000000000000000e+02
1.646119084781344414e+09,3.200000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02,1.725000000000000000e+02
1.646119084891080618e+09,3.200000000000000000e+02,2.995000000000000000e+02,2.400000000000000000e+02,1.750000000000000000e+02
1.646119085000256538e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,1.765000000000000000e+02
1.646119085111306429e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,1.785000000000000000e+02
1.646119085225330114e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,1.795000000000000000e+02
1.646119085329728603e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,1.805000000000000000e+02
1.646119085436787367e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,1.815000000000000000e+02
1.646119085547736883e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,1.825000000000000000e+02
1.646119085653755665e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.835000000000000000e+02
1.646119085750730276e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
1.646119085880290747e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
1.646119085968456268e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
1.646119086097023726e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
1.646119086188975811e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
1.646119086402716398e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
1.646119086511000872e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.860000000000000000e+02
1.646119086618952513e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,1.850000000000000000e+02
1.646119086721290350e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
1.646119086827526569e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,1.840000000000000000e+02
1.646119086936091423e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,1.845000000000000000e+02
1.646119087054962158e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,1.855000000000000000e+02
1.646119087149320364e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,1.880000000000000000e+02
1.646119087253540277e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,1.905000000000000000e+02
1.646119087366260529e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,1.915000000000000000e+02
1.646119087471947432e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,1.925000000000000000e+02
1.646119087588895082e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.940000000000000000e+02
1.646119087700675726e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.950000000000000000e+02
1.646119087806742668e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.955000000000000000e+02
1.646119087910620213e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.960000000000000000e+02
1.646119088025613070e+09,3.200000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02,1.965000000000000000e+02
1.646119088128678083e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
1.646119088235192776e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.970000000000000000e+02
1.646119088341336727e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02
1.646119088455290556e+09,3.200000000000000000e+02,2.930000000000000000e+02,2.400000000000000000e+02,1.980000000000000000e+02
1.646119088564738274e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
1.646119088674633026e+09,3.200000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02,1.985000000000000000e+02
1.646119088782726049e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.990000000000000000e+02
1.646119088895387650e+09,3.200000000000000000e+02,2.935000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
1.646119089002727509e+09,3.200000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02,1.995000000000000000e+02
1.646119089116283894e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.646119089223436594e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+02
1.646119089329336643e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.005000000000000000e+02
1.646119089435021400e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.010000000000000000e+02
1.646119089544826508e+09,3.200000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02,2.015000000000000000e+02
1.646119089654730797e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.020000000000000000e+02
1.646119089763644934e+09,3.200000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
1.646119089871061087e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.025000000000000000e+02
1.646119089978803873e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.030000000000000000e+02
1.646119090083372831e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.035000000000000000e+02
1.646119090189642191e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
1.646119090294777632e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.040000000000000000e+02
1.646119090399009228e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.045000000000000000e+02
1.646119090502127409e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.050000000000000000e+02
1.646119090605547667e+09,3.200000000000000000e+02,2.940000000000000000e+02,2.400000000000000000e+02,2.055000000000000000e+02
1.646119090710686445e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
1.646119090817595720e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.060000000000000000e+02
1.646119090921421766e+09,3.200000000000000000e+02,2.945000000000000000e+02,2.400000000000000000e+02,2.065000000000000000e+02
1.646119091026366234e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.065000000000000000e+02
1.646119091128498793e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.065000000000000000e+02
1.646119091244212627e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.075000000000000000e+02
1.646119091351120234e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.080000000000000000e+02
1.646119091460830212e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.090000000000000000e+02
1.646119091567992687e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.090000000000000000e+02
1.646119091670421600e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.095000000000000000e+02
1.646119091771450996e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02
1.646119091875765085e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.100000000000000000e+02
1.646119091979107141e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.105000000000000000e+02
1.646119092098013401e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.110000000000000000e+02
1.646119092199329615e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.115000000000000000e+02
1.646119092301750183e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.115000000000000000e+02
1.646119092408342838e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.120000000000000000e+02
1.646119092618096590e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02
1.646119092721041203e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.135000000000000000e+02
1.646119092822371006e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02
1.646119092923999310e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02
1.646119093029693842e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.135000000000000000e+02
1.646119093136488438e+09,3.200000000000000000e+02,2.950000000000000000e+02,2.400000000000000000e+02,2.145000000000000000e+02
1.646119093240231991e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.155000000000000000e+02
1.646119093341322422e+09,3.200000000000000000e+02,2.955000000000000000e+02,2.400000000000000000e+02,2.170000000000000000e+02
1.646119093454550028e+09,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02
1.646119093558957100e+09,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,2.195000000000000000e+02
1.646119093665675402e+09,3.200000000000000000e+02,2.960000000000000000e+02,2.400000000000000000e+02,2.205000000000000000e+02
1.646119093769937992e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02
1.646119093871810913e+09,3.200000000000000000e+02,2.965000000000000000e+02,2.400000000000000000e+02,2.215000000000000000e+02
1.646119093974286079e+09,3.200000000000000000e+02,2.985000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.646119094078094959e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02
1.646119094181890726e+09,3.200000000000000000e+02,2.970000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.646119094286566496e+09,3.200000000000000000e+02,2.980000000000000000e+02,2.400000000000000000e+02,2.225000000000000000e+02
1.646119094388066530e+09,3.200000000000000000e+02,2.975000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02
