2.644182062149047852e+01,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
2.654524683952331543e+01,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
2.664703106880187988e+01,3.200000000000000000e+02,3.135000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.675013566017150879e+01,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.685486078262329102e+01,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.695699238777160645e+01,3.200000000000000000e+02,3.140000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.706303453445434570e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.716834831237792969e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.727167701721191406e+01,3.200000000000000000e+02,3.145000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.737384009361267090e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.747802877426147461e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
2.758385014533996582e+01,3.200000000000000000e+02,3.150000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
2.768594789505004883e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.779029560089111328e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.789247226715087891e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.800295495986938477e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.810502481460571289e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.820611953735351562e+01,3.200000000000000000e+02,3.155000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.831469202041625977e+01,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
2.841662192344665527e+01,3.200000000000000000e+02,3.160000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.851905083656311035e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.862142086029052734e+01,3.200000000000000000e+02,3.165000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.872763681411743164e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.884436821937561035e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.896081185340881348e+01,3.200000000000000000e+02,3.170000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.907421255111694336e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.918251252174377441e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.929131603240966797e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.939991164207458496e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.950907468795776367e+01,3.200000000000000000e+02,3.175000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
2.961466717720031738e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
2.982160663604736328e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
2.992340731620788574e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.002867054939270020e+01,3.200000000000000000e+02,3.180000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.013430953025817871e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
3.023975229263305664e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
3.035130858421325684e+01,3.200000000000000000e+02,3.185000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
3.046250772476196289e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
3.056848716735839844e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
3.067255306243896484e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.077412581443786621e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.088224482536315918e+01,3.200000000000000000e+02,3.190000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.098305201530456543e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.108299589157104492e+01,3.200000000000000000e+02,3.195000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.118555355072021484e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.128747653961181641e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.138826060295104980e+01,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.149102950096130371e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.159010052680969238e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.515000000000000000e+02
3.170240521430969238e+01,3.200000000000000000e+02,3.200000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
3.181723093986511230e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.192182230949401855e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.202642822265625000e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.213502645492553711e+01,3.200000000000000000e+02,3.205000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.224174594879150391e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.505000000000000000e+02
3.234520244598388672e+01,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
3.245404291152954102e+01,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
3.256209492683410645e+01,3.200000000000000000e+02,3.210000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
3.266843652725219727e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
3.277166676521301270e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
3.287172245979309082e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.495000000000000000e+02
3.297405409812927246e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
3.307478618621826172e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.317973136901855469e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.328136920928955078e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.338481831550598145e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.349087715148925781e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.359228301048278809e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.369691610336303711e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.380028963088989258e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.390551495552062988e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.400584173202514648e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.410928463935852051e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.421274685859680176e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.432771897315979004e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.442745232582092285e+01,3.200000000000000000e+02,3.235000000000000000e+02,2.400000000000000000e+02,2.485000000000000000e+02
3.453048419952392578e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
3.462947964668273926e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
3.474540710449218750e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
3.484801983833312988e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
3.495309805870056152e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.475000000000000000e+02
3.506378889083862305e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.517315554618835449e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.528313422203063965e+01,3.200000000000000000e+02,3.215000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
3.539842343330383301e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.550285720825195312e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.561105370521545410e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.571877765655517578e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.582560014724731445e+01,3.200000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.593170523643493652e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.603755903244018555e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.614506268501281738e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.624476337432861328e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.635162281990051270e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.646004819869995117e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.465000000000000000e+02
3.656584954261779785e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
3.667767071723937988e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
3.679342484474182129e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
3.689951324462890625e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
3.700376820564270020e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.710802078247070312e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.721345067024230957e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.731601333618164062e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.744368100166320801e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.753649878501892090e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
3.763914918899536133e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
3.774360060691833496e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
3.794975972175598145e+01,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.805018687248229980e+01,3.200000000000000000e+02,3.245000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.815872550010681152e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.826190543174743652e+01,3.200000000000000000e+02,3.230000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.836411404609680176e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.846914315223693848e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.455000000000000000e+02
3.857595729827880859e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
3.868212699890136719e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
3.879134011268615723e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
3.889094185829162598e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
3.899338197708129883e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02
3.909907054901123047e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
3.920172381401062012e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
3.930714917182922363e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
3.941150927543640137e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
3.951652693748474121e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
3.962306475639343262e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
3.972913289070129395e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
3.982913136482238770e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
3.993065166473388672e+01,3.200000000000000000e+02,3.225000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02
